1904-01-01 00:00:10.395000,3150
1904-01-01 00:00:10.398300,3151
1904-01-01 00:00:10.401600,3152
1904-01-01 00:00:10.404900,3153
1904-01-01 00:00:10.408200,3154
1904-01-01 00:00:10.411500,3155
1904-01-01 00:00:10.414800,3156
1904-01-01 00:00:10.418100,3157
1904-01-01 00:00:10.421400,3158
1904-01-01 00:00:10.424700,3159
1904-01-01 00:00:10.428000,3160
1904-01-01 00:00:10.431300,3161
1904-01-01 00:00:10.434600,3162
1904-01-01 00:00:10.437900,3163
1904-01-01 00:00:10.441200,3164
1904-01-01 00:00:10.444500,3165
1904-01-01 00:00:10.447800,3166
1904-01-01 00:00:10.451100,3167
1904-01-01 00:00:10.454400,3168
1904-01-01 00:00:10.457700,3169
1904-01-01 00:00:10.461000,3170
1904-01-01 00:00:10.464300,3171
1904-01-01 00:00:10.467600,3172
1904-01-01 00:00:10.470900,3173
1904-01-01 00:00:10.474200,3174
1904-01-01 00:00:10.477500,3175
1904-01-01 00:00:10.480800,3176
1904-01-01 00:00:10.484100,3177
1904-01-01 00:00:10.487400,3178
1904-01-01 00:00:10.490700,3179
1904-01-01 00:00:10.494000,3180
1904-01-01 00:00:10.497300,3181
1904-01-01 00:00:10.500600,3182
1904-01-01 00:00:10.503900,3183
1904-01-01 00:00:10.507200,3184
1904-01-01 00:00:10.510500,3185
1904-01-01 00:00:10.513800,3186
1904-01-01 00:00:10.517100,3187
1904-01-01 00:00:10.520400,3188
1904-01-01 00:00:10.523700,3189
1904-01-01 00:00:10.527000,3190
1904-01-01 00:00:10.530300,3191
1904-01-01 00:00:10.533600,3192
1904-01-01 00:00:10.536900,3193
1904-01-01 00:00:10.540200,3194
1904-01-01 00:00:10.543500,3195
1904-01-01 00:00:10.546800,3196
1904-01-01 00:00:10.550100,3197
1904-01-01 00:00:10.553400,3198
1904-01-01 00:00:10.556700,3199
1904-01-01 00:00:10.560000,3200
1904-01-01 00:00:10.563300,3201
1904-01-01 00:00:10.566600,3202
1904-01-01 00:00:10.569900,3203
1904-01-01 00:00:10.573200,3204
1904-01-01 00:00:10.576500,3205
1904-01-01 00:00:10.579800,3206
1904-01-01 00:00:10.583100,3207
1904-01-01 00:00:10.586400,3208
1904-01-01 00:00:10.589700,3209
1904-01-01 00:00:10.593000,3210
1904-01-01 00:00:10.596300,3211
1904-01-01 00:00:10.599600,3212
1904-01-01 00:00:10.602900,3213
1904-01-01 00:00:10.606200,3214
1904-01-01 00:00:10.609500,3215
1904-01-01 00:00:10.612800,3216
1904-01-01 00:00:10.616100,3217
1904-01-01 00:00:10.619400,3218
1904-01-01 00:00:10.622700,3219
1904-01-01 00:00:10.626000,3220
1904-01-01 00:00:10.629300,3221
1904-01-01 00:00:10.632600,3222
1904-01-01 00:00:10.635900,3223
1904-01-01 00:00:10.639200,3224
1904-01-01 00:00:10.642500,3225
1904-01-01 00:00:10.645800,3226
1904-01-01 00:00:10.649100,3227
1904-01-01 00:00:10.652400,3228
1904-01-01 00:00:10.655700,3229
1904-01-01 00:00:10.659000,3230
1904-01-01 00:00:10.662300,3231
1904-01-01 00:00:10.665600,3232
1904-01-01 00:00:10.668900,3233
1904-01-01 00:00:10.672200,3234
1904-01-01 00:00:10.675500,3235
1904-01-01 00:00:10.678800,3236
1904-01-01 00:00:10.682100,3237
1904-01-01 00:00:10.685400,3238
1904-01-01 00:00:10.688700,3239
1904-01-01 00:00:10.692000,3240
1904-01-01 00:00:10.695300,3241
1904-01-01 00:00:10.698600,3242
1904-01-01 00:00:10.701900,3243
1904-01-01 00:00:10.705200,3244
1904-01-01 00:00:10.708500,3245
1904-01-01 00:00:10.711800,3246
1904-01-01 00:00:10.715100,3247
1904-01-01 00:00:10.718400,3248
1904-01-01 00:00:10.721700,3249
1904-01-01 00:00:10.725000,3250
1904-01-01 00:00:10.728300,3251
1904-01-01 00:00:10.731600,3252
1904-01-01 00:00:10.734900,3253
1904-01-01 00:00:10.738200,3254
1904-01-01 00:00:10.741500,3255
1904-01-01 00:00:10.744800,3256
1904-01-01 00:00:10.748100,3257
1904-01-01 00:00:10.751400,3258
1904-01-01 00:00:10.754700,3259
1904-01-01 00:00:10.758000,3260
1904-01-01 00:00:10.761300,3261
1904-01-01 00:00:10.764600,3262
1904-01-01 00:00:10.767900,3263
1904-01-01 00:00:10.771200,3264
1904-01-01 00:00:10.774500,3265
1904-01-01 00:00:10.777800,3266
1904-01-01 00:00:10.781100,3267
1904-01-01 00:00:10.784400,3268
1904-01-01 00:00:10.787700,3269
1904-01-01 00:00:10.791000,3270
1904-01-01 00:00:10.794300,3271
1904-01-01 00:00:10.797600,3272
1904-01-01 00:00:10.800900,3273
1904-01-01 00:00:10.804200,3274
1904-01-01 00:00:10.807500,3275
1904-01-01 00:00:10.810800,3276
1904-01-01 00:00:10.814100,3277
1904-01-01 00:00:10.817400,3278
1904-01-01 00:00:10.820700,3279
1904-01-01 00:00:10.824000,3280
1904-01-01 00:00:10.827300,3281
1904-01-01 00:00:10.830600,3282
1904-01-01 00:00:10.833900,3283
1904-01-01 00:00:10.837200,3284
1904-01-01 00:00:10.840500,3285
1904-01-01 00:00:10.843800,3286
1904-01-01 00:00:10.847100,3287
1904-01-01 00:00:10.850400,3288
1904-01-01 00:00:10.853700,3289
1904-01-01 00:00:10.857000,3290
1904-01-01 00:00:10.860300,3291
1904-01-01 00:00:10.863600,3292
1904-01-01 00:00:10.866900,3293
1904-01-01 00:00:10.870200,3294
1904-01-01 00:00:10.873500,3295
1904-01-01 00:00:10.876800,3296
1904-01-01 00:00:10.880100,3297
1904-01-01 00:00:10.883400,3298
1904-01-01 00:00:10.886700,3299
1904-01-01 00:00:10.890000,3300
1904-01-01 00:00:10.893300,3301
1904-01-01 00:00:10.896600,3302
1904-01-01 00:00:10.899900,3303
1904-01-01 00:00:10.903200,3304
1904-01-01 00:00:10.906500,3305
1904-01-01 00:00:10.909800,3306
1904-01-01 00:00:10.913100,3307
1904-01-01 00:00:10.916400,3308
1904-01-01 00:00:10.919700,3309
1904-01-01 00:00:10.923000,3310
1904-01-01 00:00:10.926300,3311
1904-01-01 00:00:10.929600,3312
1904-01-01 00:00:10.932900,3313
1904-01-01 00:00:10.936200,3314
1904-01-01 00:00:10.939500,3315
1904-01-01 00:00:10.942800,3316
1904-01-01 00:00:10.946100,3317
1904-01-01 00:00:10.949400,3318
1904-01-01 00:00:10.952700,3319
1904-01-01 00:00:10.956000,3320
1904-01-01 00:00:10.959300,3321
1904-01-01 00:00:10.962600,3322
1904-01-01 00:00:10.965900,3323
1904-01-01 00:00:10.969200,3324
1904-01-01 00:00:10.972500,3325
1904-01-01 00:00:10.975800,3326
1904-01-01 00:00:10.979100,3327
1904-01-01 00:00:10.982400,3328
1904-01-01 00:00:10.985700,3329
1904-01-01 00:00:10.989000,3330
1904-01-01 00:00:10.992300,3331
1904-01-01 00:00:10.995600,3332
1904-01-01 00:00:10.998900,3333
1904-01-01 00:00:11.002200,3334
1904-01-01 00:00:11.005500,3335
1904-01-01 00:00:11.008800,3336
1904-01-01 00:00:11.012100,3337
1904-01-01 00:00:11.015400,3338
1904-01-01 00:00:11.018700,3339
1904-01-01 00:00:11.022000,3340
1904-01-01 00:00:11.025300,3341
1904-01-01 00:00:11.028600,3342
1904-01-01 00:00:11.031900,3343
1904-01-01 00:00:11.035200,3344
1904-01-01 00:00:11.038500,3345
1904-01-01 00:00:11.041800,3346
1904-01-01 00:00:11.045100,3347
1904-01-01 00:00:11.048400,3348
1904-01-01 00:00:11.051700,3349
1904-01-01 00:00:11.055000,3350
1904-01-01 00:00:11.058300,3351
1904-01-01 00:00:11.061600,3352
1904-01-01 00:00:11.064900,3353
1904-01-01 00:00:11.068200,3354
1904-01-01 00:00:11.071500,3355
1904-01-01 00:00:11.074800,3356
1904-01-01 00:00:11.078100,3357
1904-01-01 00:00:11.081400,3358
1904-01-01 00:00:11.084700,3359
1904-01-01 00:00:11.088000,3360
1904-01-01 00:00:11.091300,3361
1904-01-01 00:00:11.094600,3362
1904-01-01 00:00:11.097900,3363
1904-01-01 00:00:11.101200,3364
1904-01-01 00:00:11.104500,3365
1904-01-01 00:00:11.107800,3366
1904-01-01 00:00:11.111100,3367
1904-01-01 00:00:11.114400,3368
1904-01-01 00:00:11.117700,3369
1904-01-01 00:00:11.121000,3370
1904-01-01 00:00:11.124300,3371
1904-01-01 00:00:11.127600,3372
1904-01-01 00:00:11.130900,3373
1904-01-01 00:00:11.134200,3374
1904-01-01 00:00:11.137500,3375
1904-01-01 00:00:11.140800,3376
1904-01-01 00:00:11.144100,3377
1904-01-01 00:00:11.147400,3378
1904-01-01 00:00:11.150700,3379
1904-01-01 00:00:11.154000,3380
1904-01-01 00:00:11.157300,3381
1904-01-01 00:00:11.160600,3382
1904-01-01 00:00:11.163900,3383
1904-01-01 00:00:11.167200,3384
1904-01-01 00:00:11.170500,3385
1904-01-01 00:00:11.173800,3386
1904-01-01 00:00:11.177100,3387
1904-01-01 00:00:11.180400,3388
1904-01-01 00:00:11.183700,3389
1904-01-01 00:00:11.187000,3390
1904-01-01 00:00:11.190300,3391
1904-01-01 00:00:11.193600,3392
1904-01-01 00:00:11.196900,3393
1904-01-01 00:00:11.200200,3394
1904-01-01 00:00:11.203500,3395
1904-01-01 00:00:11.206800,3396
1904-01-01 00:00:11.210100,3397
1904-01-01 00:00:11.213400,3398
1904-01-01 00:00:11.216700,3399
1904-01-01 00:00:11.220000,3400
1904-01-01 00:00:11.223300,3401
1904-01-01 00:00:11.226600,3402
1904-01-01 00:00:11.229900,3403
1904-01-01 00:00:11.233200,3404
1904-01-01 00:00:11.236500,3405
1904-01-01 00:00:11.239800,3406
1904-01-01 00:00:11.243100,3407
1904-01-01 00:00:11.246400,3408
1904-01-01 00:00:11.249700,3409
1904-01-01 00:00:11.253000,3410
1904-01-01 00:00:11.256300,3411
1904-01-01 00:00:11.259600,3412
1904-01-01 00:00:11.262900,3413
1904-01-01 00:00:11.266200,3414
1904-01-01 00:00:11.269500,3415
1904-01-01 00:00:11.272800,3416
1904-01-01 00:00:11.276100,3417
1904-01-01 00:00:11.279400,3418
1904-01-01 00:00:11.282700,3419
1904-01-01 00:00:11.286000,3420
1904-01-01 00:00:11.289300,3421
1904-01-01 00:00:11.292600,3422
1904-01-01 00:00:11.295900,3423
1904-01-01 00:00:11.299200,3424
1904-01-01 00:00:11.302500,3425
1904-01-01 00:00:11.305800,3426
1904-01-01 00:00:11.309100,3427
1904-01-01 00:00:11.312400,3428
1904-01-01 00:00:11.315700,3429
1904-01-01 00:00:11.319000,3430
1904-01-01 00:00:11.322300,3431
1904-01-01 00:00:11.325600,3432
1904-01-01 00:00:11.328900,3433
1904-01-01 00:00:11.332200,3434
1904-01-01 00:00:11.335500,3435
1904-01-01 00:00:11.338800,3436
1904-01-01 00:00:11.342100,3437
1904-01-01 00:00:11.345400,3438
1904-01-01 00:00:11.348700,3439
1904-01-01 00:00:11.352000,3440
1904-01-01 00:00:11.355300,3441
1904-01-01 00:00:11.358600,3442
1904-01-01 00:00:11.361900,3443
1904-01-01 00:00:11.365200,3444
1904-01-01 00:00:11.368500,3445
1904-01-01 00:00:11.371800,3446
1904-01-01 00:00:11.375100,3447
1904-01-01 00:00:11.378400,3448
1904-01-01 00:00:11.381700,3449
1904-01-01 00:00:11.385000,3450
1904-01-01 00:00:11.388300,3451
1904-01-01 00:00:11.391600,3452
1904-01-01 00:00:11.394900,3453
1904-01-01 00:00:11.398200,3454
1904-01-01 00:00:11.401500,3455
1904-01-01 00:00:11.404800,3456
1904-01-01 00:00:11.408100,3457
1904-01-01 00:00:11.411400,3458
1904-01-01 00:00:11.414700,3459
1904-01-01 00:00:11.418000,3460
1904-01-01 00:00:11.421300,3461
1904-01-01 00:00:11.424600,3462
1904-01-01 00:00:11.427900,3463
1904-01-01 00:00:11.431200,3464
1904-01-01 00:00:11.434500,3465
1904-01-01 00:00:11.437800,3466
1904-01-01 00:00:11.441100,3467
1904-01-01 00:00:11.444400,3468
1904-01-01 00:00:11.447700,3469
1904-01-01 00:00:11.451000,3470
1904-01-01 00:00:11.454300,3471
1904-01-01 00:00:11.457600,3472
1904-01-01 00:00:11.460900,3473
1904-01-01 00:00:11.464200,3474
1904-01-01 00:00:11.467500,3475
1904-01-01 00:00:11.470800,3476
1904-01-01 00:00:11.474100,3477
1904-01-01 00:00:11.477400,3478
1904-01-01 00:00:11.480700,3479
1904-01-01 00:00:11.484000,3480
1904-01-01 00:00:11.487300,3481
1904-01-01 00:00:11.490600,3482
1904-01-01 00:00:11.493900,3483
1904-01-01 00:00:11.497200,3484
1904-01-01 00:00:11.500500,3485
1904-01-01 00:00:11.503800,3486
1904-01-01 00:00:11.507100,3487
1904-01-01 00:00:11.510400,3488
1904-01-01 00:00:11.513700,3489
1904-01-01 00:00:11.517000,3490
1904-01-01 00:00:11.520300,3491
1904-01-01 00:00:11.523600,3492
1904-01-01 00:00:11.526900,3493
1904-01-01 00:00:11.530200,3494
1904-01-01 00:00:11.533500,3495
1904-01-01 00:00:11.536800,3496
1904-01-01 00:00:11.540100,3497
1904-01-01 00:00:11.543400,3498
1904-01-01 00:00:11.546700,3499
1904-01-01 00:00:11.550000,3500
1904-01-01 00:00:11.553300,3501
1904-01-01 00:00:11.556600,3502
1904-01-01 00:00:11.559900,3503
1904-01-01 00:00:11.563200,3504
1904-01-01 00:00:11.566500,3505
1904-01-01 00:00:11.569800,3506
1904-01-01 00:00:11.573100,3507
1904-01-01 00:00:11.576400,3508
1904-01-01 00:00:11.579700,3509
1904-01-01 00:00:11.583000,3510
1904-01-01 00:00:11.586300,3511
1904-01-01 00:00:11.589600,3512
1904-01-01 00:00:11.592900,3513
1904-01-01 00:00:11.596200,3514
1904-01-01 00:00:11.599500,3515
1904-01-01 00:00:11.602800,3516
1904-01-01 00:00:11.606100,3517
1904-01-01 00:00:11.609400,3518
1904-01-01 00:00:11.612700,3519
1904-01-01 00:00:11.616000,3520
1904-01-01 00:00:11.619300,3521
1904-01-01 00:00:11.622600,3522
1904-01-01 00:00:11.625900,3523
1904-01-01 00:00:11.629200,3524
1904-01-01 00:00:11.632500,3525
1904-01-01 00:00:11.635800,3526
1904-01-01 00:00:11.639100,3527
1904-01-01 00:00:11.642400,3528
1904-01-01 00:00:11.645700,3529
1904-01-01 00:00:11.649000,3530
1904-01-01 00:00:11.652300,3531
1904-01-01 00:00:11.655600,3532
1904-01-01 00:00:11.658900,3533
1904-01-01 00:00:11.662200,3534
1904-01-01 00:00:11.665500,3535
1904-01-01 00:00:11.668800,3536
1904-01-01 00:00:11.672100,3537
1904-01-01 00:00:11.675400,3538
1904-01-01 00:00:11.678700,3539
1904-01-01 00:00:11.682000,3540
1904-01-01 00:00:11.685300,3541
1904-01-01 00:00:11.688600,3542
1904-01-01 00:00:11.691900,3543
1904-01-01 00:00:11.695200,3544
1904-01-01 00:00:11.698500,3545
1904-01-01 00:00:11.701800,3546
1904-01-01 00:00:11.705100,3547
1904-01-01 00:00:11.708400,3548
1904-01-01 00:00:11.711700,3549
1904-01-01 00:00:11.715000,3550
1904-01-01 00:00:11.718300,3551
1904-01-01 00:00:11.721600,3552
1904-01-01 00:00:11.724900,3553
1904-01-01 00:00:11.728200,3554
1904-01-01 00:00:11.731500,3555
1904-01-01 00:00:11.734800,3556
1904-01-01 00:00:11.738100,3557
1904-01-01 00:00:11.741400,3558
1904-01-01 00:00:11.744700,3559
1904-01-01 00:00:11.748000,3560
1904-01-01 00:00:11.751300,3561
1904-01-01 00:00:11.754600,3562
1904-01-01 00:00:11.757900,3563
1904-01-01 00:00:11.761200,3564
1904-01-01 00:00:11.764500,3565
1904-01-01 00:00:11.767800,3566
1904-01-01 00:00:11.771100,3567
1904-01-01 00:00:11.774400,3568
1904-01-01 00:00:11.777700,3569
1904-01-01 00:00:11.781000,3570
1904-01-01 00:00:11.784300,3571
1904-01-01 00:00:11.787600,3572
1904-01-01 00:00:11.790900,3573
1904-01-01 00:00:11.794200,3574
1904-01-01 00:00:11.797500,3575
1904-01-01 00:00:11.800800,3576
1904-01-01 00:00:11.804100,3577
1904-01-01 00:00:11.807400,3578
1904-01-01 00:00:11.810700,3579
1904-01-01 00:00:11.814000,3580
1904-01-01 00:00:11.817300,3581
1904-01-01 00:00:11.820600,3582
1904-01-01 00:00:11.823900,3583
1904-01-01 00:00:11.827200,3584
1904-01-01 00:00:11.830500,3585
1904-01-01 00:00:11.833800,3586
1904-01-01 00:00:11.837100,3587
1904-01-01 00:00:11.840400,3588
1904-01-01 00:00:11.843700,3589
1904-01-01 00:00:11.847000,3590
1904-01-01 00:00:11.850300,3591
1904-01-01 00:00:11.853600,3592
1904-01-01 00:00:11.856900,3593
1904-01-01 00:00:11.860200,3594
1904-01-01 00:00:11.863500,3595
1904-01-01 00:00:11.866800,3596
1904-01-01 00:00:11.870100,3597
1904-01-01 00:00:11.873400,3598
1904-01-01 00:00:11.876700,3599
1904-01-01 00:00:11.880000,3600
1904-01-01 00:00:11.883300,3601
1904-01-01 00:00:11.886600,3602
1904-01-01 00:00:11.889900,3603
1904-01-01 00:00:11.893200,3604
1904-01-01 00:00:11.896500,3605
1904-01-01 00:00:11.899800,3606
1904-01-01 00:00:11.903100,3607
1904-01-01 00:00:11.906400,3608
1904-01-01 00:00:11.909700,3609
1904-01-01 00:00:11.913000,3610
1904-01-01 00:00:11.916300,3611
1904-01-01 00:00:11.919600,3612
1904-01-01 00:00:11.922900,3613
1904-01-01 00:00:11.926200,3614
1904-01-01 00:00:11.929500,3615
1904-01-01 00:00:11.932800,3616
1904-01-01 00:00:11.936100,3617
1904-01-01 00:00:11.939400,3618
1904-01-01 00:00:11.942700,3619
1904-01-01 00:00:11.946000,3620
1904-01-01 00:00:11.949300,3621
1904-01-01 00:00:11.952600,3622
1904-01-01 00:00:11.955900,3623
1904-01-01 00:00:11.959200,3624
1904-01-01 00:00:11.962500,3625
1904-01-01 00:00:11.965800,3626
1904-01-01 00:00:11.969100,3627
1904-01-01 00:00:11.972400,3628
1904-01-01 00:00:11.975700,3629
1904-01-01 00:00:11.979000,3630
1904-01-01 00:00:11.982300,3631
1904-01-01 00:00:11.985600,3632
1904-01-01 00:00:11.988900,3633
1904-01-01 00:00:11.992200,3634
1904-01-01 00:00:11.995500,3635
1904-01-01 00:00:11.998800,3636
1904-01-01 00:00:12.002100,3637
1904-01-01 00:00:12.005400,3638
1904-01-01 00:00:12.008700,3639
1904-01-01 00:00:12.012000,3640
1904-01-01 00:00:12.015300,3641
1904-01-01 00:00:12.018600,3642
1904-01-01 00:00:12.021900,3643
1904-01-01 00:00:12.025200,3644
1904-01-01 00:00:12.028500,3645
1904-01-01 00:00:12.031800,3646
1904-01-01 00:00:12.035100,3647
1904-01-01 00:00:12.038400,3648
1904-01-01 00:00:12.041700,3649
1904-01-01 00:00:12.045000,3650
1904-01-01 00:00:12.048300,3651
1904-01-01 00:00:12.051600,3652
1904-01-01 00:00:12.054900,3653
1904-01-01 00:00:12.058200,3654
1904-01-01 00:00:12.061500,3655
1904-01-01 00:00:12.064800,3656
1904-01-01 00:00:12.068100,3657
1904-01-01 00:00:12.071400,3658
1904-01-01 00:00:12.074700,3659
1904-01-01 00:00:12.078000,3660
1904-01-01 00:00:12.081300,3661
1904-01-01 00:00:12.084600,3662
1904-01-01 00:00:12.087900,3663
1904-01-01 00:00:12.091200,3664
1904-01-01 00:00:12.094500,3665
1904-01-01 00:00:12.097800,3666
1904-01-01 00:00:12.101100,3667
1904-01-01 00:00:12.104400,3668
1904-01-01 00:00:12.107700,3669
1904-01-01 00:00:12.111000,3670
1904-01-01 00:00:12.114300,3671
1904-01-01 00:00:12.117600,3672
1904-01-01 00:00:12.120900,3673
1904-01-01 00:00:12.124200,3674
1904-01-01 00:00:12.127500,3675
1904-01-01 00:00:12.130800,3676
1904-01-01 00:00:12.134100,3677
1904-01-01 00:00:12.137400,3678
1904-01-01 00:00:12.140700,3679
1904-01-01 00:00:12.144000,3680
1904-01-01 00:00:12.147300,3681
1904-01-01 00:00:12.150600,3682
1904-01-01 00:00:12.153900,3683
1904-01-01 00:00:12.157200,3684
1904-01-01 00:00:12.160500,3685
1904-01-01 00:00:12.163800,3686
1904-01-01 00:00:12.167100,3687
1904-01-01 00:00:12.170400,3688
1904-01-01 00:00:12.173700,3689
1904-01-01 00:00:12.177000,3690
1904-01-01 00:00:12.180300,3691
1904-01-01 00:00:12.183600,3692
1904-01-01 00:00:12.186900,3693
1904-01-01 00:00:12.190200,3694
1904-01-01 00:00:12.193500,3695
1904-01-01 00:00:12.196800,3696
1904-01-01 00:00:12.200100,3697
1904-01-01 00:00:12.203400,3698
1904-01-01 00:00:12.206700,3699
1904-01-01 00:00:12.210000,3700
1904-01-01 00:00:12.213300,3701
1904-01-01 00:00:12.216600,3702
1904-01-01 00:00:12.219900,3703
1904-01-01 00:00:12.223200,3704
1904-01-01 00:00:12.226500,3705
1904-01-01 00:00:12.229800,3706
1904-01-01 00:00:12.233100,3707
1904-01-01 00:00:12.236400,3708
1904-01-01 00:00:12.239700,3709
1904-01-01 00:00:12.243000,3710
1904-01-01 00:00:12.246300,3711
1904-01-01 00:00:12.249600,3712
1904-01-01 00:00:12.252900,3713
1904-01-01 00:00:12.256200,3714
1904-01-01 00:00:12.259500,3715
1904-01-01 00:00:12.262800,3716
1904-01-01 00:00:12.266100,3717
1904-01-01 00:00:12.269400,3718
1904-01-01 00:00:12.272700,3719
1904-01-01 00:00:12.276000,3720
1904-01-01 00:00:12.279300,3721
1904-01-01 00:00:12.282600,3722
1904-01-01 00:00:12.285900,3723
1904-01-01 00:00:12.289200,3724
1904-01-01 00:00:12.292500,3725
1904-01-01 00:00:12.295800,3726
1904-01-01 00:00:12.299100,3727
1904-01-01 00:00:12.302400,3728
1904-01-01 00:00:12.305700,3729
1904-01-01 00:00:12.309000,3730
1904-01-01 00:00:12.312300,3731
1904-01-01 00:00:12.315600,3732
1904-01-01 00:00:12.318900,3733
1904-01-01 00:00:12.322200,3734
1904-01-01 00:00:12.325500,3735
1904-01-01 00:00:12.328800,3736
1904-01-01 00:00:12.332100,3737
1904-01-01 00:00:12.335400,3738
1904-01-01 00:00:12.338700,3739
1904-01-01 00:00:12.342000,3740
1904-01-01 00:00:12.345300,3741
1904-01-01 00:00:12.348600,3742
1904-01-01 00:00:12.351900,3743
1904-01-01 00:00:12.355200,3744
1904-01-01 00:00:12.358500,3745
1904-01-01 00:00:12.361800,3746
1904-01-01 00:00:12.365100,3747
1904-01-01 00:00:12.368400,3748
1904-01-01 00:00:12.371700,3749
1904-01-01 00:00:12.375000,3750
1904-01-01 00:00:12.378300,3751
1904-01-01 00:00:12.381600,3752
1904-01-01 00:00:12.384900,3753
1904-01-01 00:00:12.388200,3754
1904-01-01 00:00:12.391500,3755
1904-01-01 00:00:12.394800,3756
1904-01-01 00:00:12.398100,3757
1904-01-01 00:00:12.401400,3758
1904-01-01 00:00:12.404700,3759
1904-01-01 00:00:12.408000,3760
1904-01-01 00:00:12.411300,3761
1904-01-01 00:00:12.414600,3762
1904-01-01 00:00:12.417900,3763
1904-01-01 00:00:12.421200,3764
1904-01-01 00:00:12.424500,3765
1904-01-01 00:00:12.427800,3766
1904-01-01 00:00:12.431100,3767
1904-01-01 00:00:12.434400,3768
1904-01-01 00:00:12.437700,3769
1904-01-01 00:00:12.441000,3770
1904-01-01 00:00:12.444300,3771
1904-01-01 00:00:12.447600,3772
1904-01-01 00:00:12.450900,3773
1904-01-01 00:00:12.454200,3774
1904-01-01 00:00:12.457500,3775
1904-01-01 00:00:12.460800,3776
1904-01-01 00:00:12.464100,3777
1904-01-01 00:00:12.467400,3778
1904-01-01 00:00:12.470700,3779
1904-01-01 00:00:12.474000,3780
1904-01-01 00:00:12.477300,3781
1904-01-01 00:00:12.480600,3782
1904-01-01 00:00:12.483900,3783
1904-01-01 00:00:12.487200,3784
1904-01-01 00:00:12.490500,3785
1904-01-01 00:00:12.493800,3786
1904-01-01 00:00:12.497100,3787
1904-01-01 00:00:12.500400,3788
1904-01-01 00:00:12.503700,3789
1904-01-01 00:00:12.507000,3790
1904-01-01 00:00:12.510300,3791
1904-01-01 00:00:12.513600,3792
1904-01-01 00:00:12.516900,3793
1904-01-01 00:00:12.520200,3794
1904-01-01 00:00:12.523500,3795
1904-01-01 00:00:12.526800,3796
1904-01-01 00:00:12.530100,3797
1904-01-01 00:00:12.533400,3798
1904-01-01 00:00:12.536700,3799
1904-01-01 00:00:12.540000,3800
1904-01-01 00:00:12.543300,3801
1904-01-01 00:00:12.546600,3802
1904-01-01 00:00:12.549900,3803
1904-01-01 00:00:12.553200,3804
1904-01-01 00:00:12.556500,3805
1904-01-01 00:00:12.559800,3806
1904-01-01 00:00:12.563100,3807
1904-01-01 00:00:12.566400,3808
1904-01-01 00:00:12.569700,3809
1904-01-01 00:00:12.573000,3810
1904-01-01 00:00:12.576300,3811
1904-01-01 00:00:12.579600,3812
1904-01-01 00:00:12.582900,3813
1904-01-01 00:00:12.586200,3814
1904-01-01 00:00:12.589500,3815
1904-01-01 00:00:12.592800,3816
1904-01-01 00:00:12.596100,3817
1904-01-01 00:00:12.599400,3818
1904-01-01 00:00:12.602700,3819
1904-01-01 00:00:12.606000,3820
