1904-01-01 00:00:12.173700,22138
1904-01-01 00:00:12.177000,22144
1904-01-01 00:00:12.180300,22150
1904-01-01 00:00:12.183600,22156
1904-01-01 00:00:12.186900,22162
1904-01-01 00:00:12.190200,22168
1904-01-01 00:00:12.193500,22174
1904-01-01 00:00:12.196800,22180
1904-01-01 00:00:12.200100,22186
1904-01-01 00:00:12.203400,22192
1904-01-01 00:00:12.206700,22198
1904-01-01 00:00:12.210000,22204
1904-01-01 00:00:12.213300,22210
1904-01-01 00:00:12.216600,22216
1904-01-01 00:00:12.219900,22222
1904-01-01 00:00:12.223200,22228
1904-01-01 00:00:12.226500,22234
1904-01-01 00:00:12.229800,22240
1904-01-01 00:00:12.233100,22246
1904-01-01 00:00:12.236400,22252
1904-01-01 00:00:12.239700,22258
1904-01-01 00:00:12.243000,22264
1904-01-01 00:00:12.246300,22270
1904-01-01 00:00:12.249600,22276
1904-01-01 00:00:12.252900,22282
1904-01-01 00:00:12.256200,22288
1904-01-01 00:00:12.259500,22294
1904-01-01 00:00:12.262800,22300
1904-01-01 00:00:12.266100,22306
1904-01-01 00:00:12.269400,22312
1904-01-01 00:00:12.272700,22318
1904-01-01 00:00:12.276000,22324
1904-01-01 00:00:12.279300,22330
1904-01-01 00:00:12.282600,22336
1904-01-01 00:00:12.285900,22342
1904-01-01 00:00:12.289200,22348
1904-01-01 00:00:12.292500,22354
1904-01-01 00:00:12.295800,22360
1904-01-01 00:00:12.299100,22366
1904-01-01 00:00:12.302400,22372
1904-01-01 00:00:12.305700,22378
1904-01-01 00:00:12.309000,22384
1904-01-01 00:00:12.312300,22390
1904-01-01 00:00:12.315600,22396
1904-01-01 00:00:12.318900,22402
1904-01-01 00:00:12.322200,22408
1904-01-01 00:00:12.325500,22414
1904-01-01 00:00:12.328800,22420
1904-01-01 00:00:12.332100,22426
1904-01-01 00:00:12.335400,22432
1904-01-01 00:00:12.338700,22438
1904-01-01 00:00:12.342000,22444
1904-01-01 00:00:12.345300,22450
1904-01-01 00:00:12.348600,22456
1904-01-01 00:00:12.351900,22462
1904-01-01 00:00:12.355200,22468
1904-01-01 00:00:12.358500,22474
1904-01-01 00:00:12.361800,22480
1904-01-01 00:00:12.365100,22486
1904-01-01 00:00:12.368400,22492
1904-01-01 00:00:12.371700,22498
1904-01-01 00:00:12.375000,22504
1904-01-01 00:00:12.378300,22510
1904-01-01 00:00:12.381600,22516
1904-01-01 00:00:12.384900,22522
1904-01-01 00:00:12.388200,22528
1904-01-01 00:00:12.391500,22534
1904-01-01 00:00:12.394800,22540
1904-01-01 00:00:12.398100,22546
1904-01-01 00:00:12.401400,22552
1904-01-01 00:00:12.404700,22558
1904-01-01 00:00:12.408000,22564
1904-01-01 00:00:12.411300,22570
1904-01-01 00:00:12.414600,22576
1904-01-01 00:00:12.417900,22582
1904-01-01 00:00:12.421200,22588
1904-01-01 00:00:12.424500,22594
1904-01-01 00:00:12.427800,22600
1904-01-01 00:00:12.431100,22606
1904-01-01 00:00:12.434400,22612
1904-01-01 00:00:12.437700,22618
1904-01-01 00:00:12.441000,22624
1904-01-01 00:00:12.444300,22630
1904-01-01 00:00:12.447600,22636
1904-01-01 00:00:12.450900,22642
1904-01-01 00:00:12.454200,22648
1904-01-01 00:00:12.457500,22654
1904-01-01 00:00:12.460800,22660
1904-01-01 00:00:12.464100,22666
1904-01-01 00:00:12.467400,22672
1904-01-01 00:00:12.470700,22678
1904-01-01 00:00:12.474000,22684
1904-01-01 00:00:12.477300,22690
1904-01-01 00:00:12.480600,22696
1904-01-01 00:00:12.483900,22702
1904-01-01 00:00:12.487200,22708
1904-01-01 00:00:12.490500,22714
1904-01-01 00:00:12.493800,22720
1904-01-01 00:00:12.497100,22726
1904-01-01 00:00:12.500400,22732
1904-01-01 00:00:12.503700,22738
1904-01-01 00:00:12.507000,22744
1904-01-01 00:00:12.510300,22750
1904-01-01 00:00:12.513600,22756
1904-01-01 00:00:12.516900,22762
1904-01-01 00:00:12.520200,22768
1904-01-01 00:00:12.523500,22774
1904-01-01 00:00:12.526800,22780
1904-01-01 00:00:12.530100,22786
1904-01-01 00:00:12.533400,22792
1904-01-01 00:00:12.536700,22798
1904-01-01 00:00:12.540000,22804
1904-01-01 00:00:12.543300,22810
1904-01-01 00:00:12.546600,22816
1904-01-01 00:00:12.549900,22822
1904-01-01 00:00:12.553200,22828
1904-01-01 00:00:12.556500,22834
1904-01-01 00:00:12.559800,22840
1904-01-01 00:00:12.563100,22846
1904-01-01 00:00:12.566400,22852
1904-01-01 00:00:12.569700,22858
1904-01-01 00:00:12.573000,22864
1904-01-01 00:00:12.576300,22870
1904-01-01 00:00:12.579600,22876
1904-01-01 00:00:12.582900,22882
1904-01-01 00:00:12.586200,22888
1904-01-01 00:00:12.589500,22894
1904-01-01 00:00:12.592800,22900
1904-01-01 00:00:12.596100,22906
1904-01-01 00:00:12.599400,22912
1904-01-01 00:00:12.602700,22918
1904-01-01 00:00:12.606000,22924
1904-01-01 00:00:12.609300,22930
1904-01-01 00:00:12.612600,22936
1904-01-01 00:00:12.615900,22942
1904-01-01 00:00:12.619200,22948
1904-01-01 00:00:12.622500,22954
1904-01-01 00:00:12.625800,22960
1904-01-01 00:00:12.629100,22966
1904-01-01 00:00:12.632400,22972
1904-01-01 00:00:12.635700,22978
1904-01-01 00:00:12.639000,22984
1904-01-01 00:00:12.642300,22990
1904-01-01 00:00:12.645600,22996
1904-01-01 00:00:12.648900,23002
1904-01-01 00:00:12.652200,23008
1904-01-01 00:00:12.655500,23014
1904-01-01 00:00:12.658800,23020
1904-01-01 00:00:12.662100,23026
1904-01-01 00:00:12.665400,23032
1904-01-01 00:00:12.668700,23038
1904-01-01 00:00:12.672000,23044
1904-01-01 00:00:12.675300,23050
1904-01-01 00:00:12.678600,23056
1904-01-01 00:00:12.681900,23062
1904-01-01 00:00:12.685200,23068
1904-01-01 00:00:12.688500,23074
1904-01-01 00:00:12.691800,23080
1904-01-01 00:00:12.695100,23086
1904-01-01 00:00:12.698400,23092
1904-01-01 00:00:12.701700,23098
1904-01-01 00:00:12.705000,23104
1904-01-01 00:00:12.708300,23110
1904-01-01 00:00:12.711600,23116
1904-01-01 00:00:12.714900,23122
1904-01-01 00:00:12.718200,23128
1904-01-01 00:00:12.721500,23134
1904-01-01 00:00:12.724800,23140
1904-01-01 00:00:12.728100,23146
1904-01-01 00:00:12.731400,23152
1904-01-01 00:00:12.734700,23158
1904-01-01 00:00:12.738000,23164
1904-01-01 00:00:12.741300,23170
1904-01-01 00:00:12.744600,23176
1904-01-01 00:00:12.747900,23182
1904-01-01 00:00:12.751200,23188
1904-01-01 00:00:12.754500,23194
1904-01-01 00:00:12.757800,23200
1904-01-01 00:00:12.761100,23206
1904-01-01 00:00:12.764400,23212
1904-01-01 00:00:12.767700,23218
1904-01-01 00:00:12.771000,23224
1904-01-01 00:00:12.774300,23230
1904-01-01 00:00:12.777600,23236
1904-01-01 00:00:12.780900,23242
1904-01-01 00:00:12.784200,23248
1904-01-01 00:00:12.787500,23254
1904-01-01 00:00:12.790800,23260
1904-01-01 00:00:12.794100,23266
1904-01-01 00:00:12.797400,23272
1904-01-01 00:00:12.800700,23278
1904-01-01 00:00:12.804000,23284
1904-01-01 00:00:12.807300,23290
1904-01-01 00:00:12.810600,23296
1904-01-01 00:00:12.813900,23302
1904-01-01 00:00:12.817200,23308
1904-01-01 00:00:12.820500,23314
1904-01-01 00:00:12.823800,23320
1904-01-01 00:00:12.827100,23326
1904-01-01 00:00:12.830400,23332
1904-01-01 00:00:12.833700,23338
1904-01-01 00:00:12.837000,23344
1904-01-01 00:00:12.840300,23350
1904-01-01 00:00:12.843600,23356
1904-01-01 00:00:12.846900,23362
1904-01-01 00:00:12.850200,23368
1904-01-01 00:00:12.853500,23374
1904-01-01 00:00:12.856800,23380
1904-01-01 00:00:12.860100,23386
1904-01-01 00:00:12.863400,23392
1904-01-01 00:00:12.866700,23398
1904-01-01 00:00:12.870000,23404
1904-01-01 00:00:12.873300,23410
1904-01-01 00:00:12.876600,23416
1904-01-01 00:00:12.879900,23422
1904-01-01 00:00:12.883200,23428
1904-01-01 00:00:12.886500,23434
1904-01-01 00:00:12.889800,23440
1904-01-01 00:00:12.893100,23446
1904-01-01 00:00:12.896400,23452
1904-01-01 00:00:12.899700,23458
1904-01-01 00:00:12.903000,23464
1904-01-01 00:00:12.906300,23470
1904-01-01 00:00:12.909600,23476
1904-01-01 00:00:12.912900,23482
1904-01-01 00:00:12.916200,23488
1904-01-01 00:00:12.919500,23494
1904-01-01 00:00:12.922800,23500
1904-01-01 00:00:12.926100,23506
1904-01-01 00:00:12.929400,23512
1904-01-01 00:00:12.932700,23518
1904-01-01 00:00:12.936000,23524
1904-01-01 00:00:12.939300,23530
1904-01-01 00:00:12.942600,23536
1904-01-01 00:00:12.945900,23542
1904-01-01 00:00:12.949200,23548
1904-01-01 00:00:12.952500,23554
1904-01-01 00:00:12.955800,23560
1904-01-01 00:00:12.959100,23566
1904-01-01 00:00:12.962400,23572
1904-01-01 00:00:12.965700,23578
1904-01-01 00:00:12.969000,23584
1904-01-01 00:00:12.972300,23590
1904-01-01 00:00:12.975600,23596
1904-01-01 00:00:12.978900,23602
1904-01-01 00:00:12.982200,23608
1904-01-01 00:00:12.985500,23614
1904-01-01 00:00:12.988800,23620
1904-01-01 00:00:12.992100,23626
1904-01-01 00:00:12.995400,23632
1904-01-01 00:00:12.998700,23638
1904-01-01 00:00:13.002000,23644
1904-01-01 00:00:13.005300,23650
1904-01-01 00:00:13.008600,23656
1904-01-01 00:00:13.011900,23662
1904-01-01 00:00:13.015200,23668
1904-01-01 00:00:13.018500,23674
1904-01-01 00:00:13.021800,23680
1904-01-01 00:00:13.025100,23686
1904-01-01 00:00:13.028400,23692
1904-01-01 00:00:13.031700,23698
1904-01-01 00:00:13.035000,23704
1904-01-01 00:00:13.038300,23710
1904-01-01 00:00:13.041600,23716
1904-01-01 00:00:13.044900,23722
1904-01-01 00:00:13.048200,23728
1904-01-01 00:00:13.051500,23734
1904-01-01 00:00:13.054800,23740
1904-01-01 00:00:13.058100,23746
1904-01-01 00:00:13.061400,23752
1904-01-01 00:00:13.064700,23758
1904-01-01 00:00:13.068000,23764
1904-01-01 00:00:13.071300,23770
1904-01-01 00:00:13.074600,23776
1904-01-01 00:00:13.077900,23782
1904-01-01 00:00:13.081200,23788
1904-01-01 00:00:13.084500,23794
1904-01-01 00:00:13.087800,23800
1904-01-01 00:00:13.091100,23806
1904-01-01 00:00:13.094400,23812
1904-01-01 00:00:13.097700,23818
1904-01-01 00:00:13.101000,23824
1904-01-01 00:00:13.104300,23830
1904-01-01 00:00:13.107600,23836
1904-01-01 00:00:13.110900,23842
1904-01-01 00:00:13.114200,23848
1904-01-01 00:00:13.117500,23854
1904-01-01 00:00:13.120800,23860
1904-01-01 00:00:13.124100,23866
1904-01-01 00:00:13.127400,23872
1904-01-01 00:00:13.130700,23878
1904-01-01 00:00:13.134000,23884
1904-01-01 00:00:13.137300,23890
1904-01-01 00:00:13.140600,23896
1904-01-01 00:00:13.143900,23902
1904-01-01 00:00:13.147200,23908
1904-01-01 00:00:13.150500,23914
1904-01-01 00:00:13.153800,23920
1904-01-01 00:00:13.157100,23926
1904-01-01 00:00:13.160400,23932
1904-01-01 00:00:13.163700,23938
1904-01-01 00:00:13.167000,23944
1904-01-01 00:00:13.170300,23950
1904-01-01 00:00:13.173600,23956
1904-01-01 00:00:13.176900,23962
1904-01-01 00:00:13.180200,23968
1904-01-01 00:00:13.183500,23974
1904-01-01 00:00:13.186800,23980
1904-01-01 00:00:13.190100,23986
1904-01-01 00:00:13.193400,23992
1904-01-01 00:00:13.196700,23998
1904-01-01 00:00:13.200000,24004
1904-01-01 00:00:13.203300,24010
1904-01-01 00:00:13.206600,24016
1904-01-01 00:00:13.209900,24022
1904-01-01 00:00:13.213200,24028
1904-01-01 00:00:13.216500,24034
1904-01-01 00:00:13.219800,24040
1904-01-01 00:00:13.223100,24046
1904-01-01 00:00:13.226400,24052
1904-01-01 00:00:13.229700,24058
1904-01-01 00:00:13.233000,24064
1904-01-01 00:00:13.236300,24070
1904-01-01 00:00:13.239600,24076
1904-01-01 00:00:13.242900,24082
1904-01-01 00:00:13.246200,24088
1904-01-01 00:00:13.249500,24094
1904-01-01 00:00:13.252800,24100
1904-01-01 00:00:13.256100,24106
1904-01-01 00:00:13.259400,24112
1904-01-01 00:00:13.262700,24118
1904-01-01 00:00:13.266000,24124
1904-01-01 00:00:13.269300,24130
1904-01-01 00:00:13.272600,24136
1904-01-01 00:00:13.275900,24142
1904-01-01 00:00:13.279200,24148
1904-01-01 00:00:13.282500,24154
1904-01-01 00:00:13.285800,24160
1904-01-01 00:00:13.289100,24166
1904-01-01 00:00:13.292400,24172
1904-01-01 00:00:13.295700,24178
1904-01-01 00:00:13.299000,24184
1904-01-01 00:00:13.302300,24190
1904-01-01 00:00:13.305600,24196
1904-01-01 00:00:13.308900,24202
1904-01-01 00:00:13.312200,24208
1904-01-01 00:00:13.315500,24214
1904-01-01 00:00:13.318800,24220
1904-01-01 00:00:13.322100,24226
1904-01-01 00:00:13.325400,24232
1904-01-01 00:00:13.328700,24238
1904-01-01 00:00:13.332000,24244
1904-01-01 00:00:13.335300,24250
1904-01-01 00:00:13.338600,24256
1904-01-01 00:00:13.341900,24262
1904-01-01 00:00:13.345200,24268
1904-01-01 00:00:13.348500,24274
1904-01-01 00:00:13.351800,24280
1904-01-01 00:00:13.355100,24286
1904-01-01 00:00:13.358400,24292
1904-01-01 00:00:13.361700,24298
1904-01-01 00:00:13.365000,24304
1904-01-01 00:00:13.368300,24310
1904-01-01 00:00:13.371600,24316
1904-01-01 00:00:13.374900,24322
1904-01-01 00:00:13.378200,24328
1904-01-01 00:00:13.381500,24334
1904-01-01 00:00:13.384800,24340
1904-01-01 00:00:13.388100,24346
1904-01-01 00:00:13.391400,24352
1904-01-01 00:00:13.394700,24358
1904-01-01 00:00:13.398000,24364
1904-01-01 00:00:13.401300,24370
1904-01-01 00:00:13.404600,24376
1904-01-01 00:00:13.407900,24382
1904-01-01 00:00:13.411200,24388
1904-01-01 00:00:13.414500,24394
1904-01-01 00:00:13.417800,24400
1904-01-01 00:00:13.421100,24406
1904-01-01 00:00:13.424400,24412
1904-01-01 00:00:13.427700,24418
1904-01-01 00:00:13.431000,24424
1904-01-01 00:00:13.434300,24430
1904-01-01 00:00:13.437600,24436
1904-01-01 00:00:13.440900,24442
1904-01-01 00:00:13.444200,24448
1904-01-01 00:00:13.447500,24454
1904-01-01 00:00:13.450800,24460
1904-01-01 00:00:13.454100,24466
1904-01-01 00:00:13.457400,24472
1904-01-01 00:00:13.460700,24478
1904-01-01 00:00:13.464000,24484
1904-01-01 00:00:13.467300,24490
1904-01-01 00:00:13.470600,24496
1904-01-01 00:00:13.473900,24502
1904-01-01 00:00:13.477200,24508
1904-01-01 00:00:13.480500,24514
1904-01-01 00:00:13.483800,24520
1904-01-01 00:00:13.487100,24526
1904-01-01 00:00:13.490400,24532
1904-01-01 00:00:13.493700,24538
1904-01-01 00:00:13.497000,24544
1904-01-01 00:00:13.500300,24550
1904-01-01 00:00:13.503600,24556
1904-01-01 00:00:13.506900,24562
1904-01-01 00:00:13.510200,24568
1904-01-01 00:00:13.513500,24574
1904-01-01 00:00:13.516800,24580
1904-01-01 00:00:13.520100,24586
1904-01-01 00:00:13.523400,24592
1904-01-01 00:00:13.526700,24598
1904-01-01 00:00:13.530000,24604
1904-01-01 00:00:13.533300,24610
1904-01-01 00:00:13.536600,24616
1904-01-01 00:00:13.539900,24622
1904-01-01 00:00:13.543200,24628
1904-01-01 00:00:13.546500,24634
1904-01-01 00:00:13.549800,24640
1904-01-01 00:00:13.553100,24646
1904-01-01 00:00:13.556400,24652
1904-01-01 00:00:13.559700,24658
1904-01-01 00:00:13.563000,24664
1904-01-01 00:00:13.566300,24670
1904-01-01 00:00:13.569600,24676
1904-01-01 00:00:13.572900,24682
1904-01-01 00:00:13.576200,24688
1904-01-01 00:00:13.579500,24694
1904-01-01 00:00:13.582800,24700
1904-01-01 00:00:13.586100,24706
1904-01-01 00:00:13.589400,24712
1904-01-01 00:00:13.592700,24718
1904-01-01 00:00:13.596000,24724
1904-01-01 00:00:13.599300,24730
1904-01-01 00:00:13.602600,24736
1904-01-01 00:00:13.605900,24742
1904-01-01 00:00:13.609200,24748
1904-01-01 00:00:13.612500,24754
1904-01-01 00:00:13.615800,24760
1904-01-01 00:00:13.619100,24766
1904-01-01 00:00:13.622400,24772
1904-01-01 00:00:13.625700,24778
1904-01-01 00:00:13.629000,24784
1904-01-01 00:00:13.632300,24790
1904-01-01 00:00:13.635600,24796
1904-01-01 00:00:13.638900,24802
1904-01-01 00:00:13.642200,24808
1904-01-01 00:00:13.645500,24814
1904-01-01 00:00:13.648800,24820
1904-01-01 00:00:13.652100,24826
1904-01-01 00:00:13.655400,24832
1904-01-01 00:00:13.658700,24838
1904-01-01 00:00:13.662000,24844
1904-01-01 00:00:13.665300,24850
1904-01-01 00:00:13.668600,24856
1904-01-01 00:00:13.671900,24862
1904-01-01 00:00:13.675200,24868
1904-01-01 00:00:13.678500,24874
1904-01-01 00:00:13.681800,24880
1904-01-01 00:00:13.685100,24886
1904-01-01 00:00:13.688400,24892
1904-01-01 00:00:13.691700,24898
1904-01-01 00:00:13.695000,24904
1904-01-01 00:00:13.698300,24910
1904-01-01 00:00:13.701600,24916
1904-01-01 00:00:13.704900,24922
1904-01-01 00:00:13.708200,24928
1904-01-01 00:00:13.711500,24934
1904-01-01 00:00:13.714800,24940
1904-01-01 00:00:13.718100,24946
1904-01-01 00:00:13.721400,24952
1904-01-01 00:00:13.724700,24958
1904-01-01 00:00:13.728000,24964
1904-01-01 00:00:13.731300,24970
1904-01-01 00:00:13.734600,24976
1904-01-01 00:00:13.737900,24982
1904-01-01 00:00:13.741200,24988
1904-01-01 00:00:13.744500,24994
1904-01-01 00:00:13.747800,25001
1904-01-01 00:00:13.751100,25007
1904-01-01 00:00:13.754400,25013
1904-01-01 00:00:13.757700,25019
1904-01-01 00:00:13.761000,25025
1904-01-01 00:00:13.764300,25031
1904-01-01 00:00:13.767600,25037
1904-01-01 00:00:13.770900,25043
1904-01-01 00:00:13.774200,25049
1904-01-01 00:00:13.777500,25055
1904-01-01 00:00:13.780800,25061
1904-01-01 00:00:13.784100,25067
1904-01-01 00:00:13.787400,25073
1904-01-01 00:00:13.790700,25079
1904-01-01 00:00:13.794000,25085
1904-01-01 00:00:13.797300,25091
1904-01-01 00:00:13.800600,25097
1904-01-01 00:00:13.803900,25103
1904-01-01 00:00:13.807200,25109
1904-01-01 00:00:13.810500,25115
1904-01-01 00:00:13.813800,25121
1904-01-01 00:00:13.817100,25127
1904-01-01 00:00:13.820400,25133
1904-01-01 00:00:13.823700,25139
1904-01-01 00:00:13.827000,25145
1904-01-01 00:00:13.830300,25151
1904-01-01 00:00:13.833600,25157
1904-01-01 00:00:13.836900,25163
1904-01-01 00:00:13.840200,25169
1904-01-01 00:00:13.843500,25175
1904-01-01 00:00:13.846800,25181
1904-01-01 00:00:13.850100,25187
1904-01-01 00:00:13.853400,25193
1904-01-01 00:00:13.856700,25199
1904-01-01 00:00:13.860000,25205
1904-01-01 00:00:13.863300,25211
1904-01-01 00:00:13.866600,25217
1904-01-01 00:00:13.869900,25223
1904-01-01 00:00:13.873200,25229
1904-01-01 00:00:13.876500,25235
1904-01-01 00:00:13.879800,25241
1904-01-01 00:00:13.883100,25247
1904-01-01 00:00:13.886400,25253
1904-01-01 00:00:13.889700,25259
1904-01-01 00:00:13.893000,25265
1904-01-01 00:00:13.896300,25271
1904-01-01 00:00:13.899600,25277
1904-01-01 00:00:13.902900,25283
1904-01-01 00:00:13.906200,25289
1904-01-01 00:00:13.909500,25295
1904-01-01 00:00:13.912800,25301
1904-01-01 00:00:13.916100,25307
1904-01-01 00:00:13.919400,25313
1904-01-01 00:00:13.922700,25319
1904-01-01 00:00:13.926000,25325
1904-01-01 00:00:13.929300,25331
1904-01-01 00:00:13.932600,25337
1904-01-01 00:00:13.935900,25343
1904-01-01 00:00:13.939200,25349
1904-01-01 00:00:13.942500,25355
1904-01-01 00:00:13.945800,25361
1904-01-01 00:00:13.949100,25367
1904-01-01 00:00:13.952400,25373
1904-01-01 00:00:13.955700,25379
1904-01-01 00:00:13.959000,25385
1904-01-01 00:00:13.962300,25391
1904-01-01 00:00:13.965600,25397
1904-01-01 00:00:13.968900,25403
1904-01-01 00:00:13.972200,25409
1904-01-01 00:00:13.975500,25415
1904-01-01 00:00:13.978800,25421
1904-01-01 00:00:13.982100,25427
1904-01-01 00:00:13.985400,25433
1904-01-01 00:00:13.988700,25439
1904-01-01 00:00:13.992000,25445
1904-01-01 00:00:13.995300,25451
1904-01-01 00:00:13.998600,25457
1904-01-01 00:00:14.001900,25463
1904-01-01 00:00:14.005200,25469
1904-01-01 00:00:14.008500,25475
1904-01-01 00:00:14.011800,25481
1904-01-01 00:00:14.015100,25487
1904-01-01 00:00:14.018400,25493
1904-01-01 00:00:14.021700,25499
1904-01-01 00:00:14.025000,25505
1904-01-01 00:00:14.028300,25511
1904-01-01 00:00:14.031600,25517
1904-01-01 00:00:14.034900,25523
1904-01-01 00:00:14.038200,25529
1904-01-01 00:00:14.041500,25535
1904-01-01 00:00:14.044800,25541
1904-01-01 00:00:14.048100,25547
1904-01-01 00:00:14.051400,25553
1904-01-01 00:00:14.054700,25559
1904-01-01 00:00:14.058000,25565
1904-01-01 00:00:14.061300,25571
1904-01-01 00:00:14.064600,25577
1904-01-01 00:00:14.067900,25583
1904-01-01 00:00:14.071200,25589
1904-01-01 00:00:14.074500,25595
1904-01-01 00:00:14.077800,25601
1904-01-01 00:00:14.081100,25607
1904-01-01 00:00:14.084400,25613
1904-01-01 00:00:14.087700,25619
1904-01-01 00:00:14.091000,25625
1904-01-01 00:00:14.094300,25631
1904-01-01 00:00:14.097600,25637
1904-01-01 00:00:14.100900,25643
1904-01-01 00:00:14.104200,25649
1904-01-01 00:00:14.107500,25655
1904-01-01 00:00:14.110800,25661
1904-01-01 00:00:14.114100,25667
1904-01-01 00:00:14.117400,25673
1904-01-01 00:00:14.120700,25679
1904-01-01 00:00:14.124000,25685
1904-01-01 00:00:14.127300,25691
1904-01-01 00:00:14.130600,25697
1904-01-01 00:00:14.133900,25703
1904-01-01 00:00:14.137200,25709
1904-01-01 00:00:14.140500,25715
1904-01-01 00:00:14.143800,25721
1904-01-01 00:00:14.147100,25727
1904-01-01 00:00:14.150400,25733
1904-01-01 00:00:14.153700,25739
1904-01-01 00:00:14.157000,25745
1904-01-01 00:00:14.160300,25751
1904-01-01 00:00:14.163600,25757
1904-01-01 00:00:14.166900,25763
1904-01-01 00:00:14.170200,25769
1904-01-01 00:00:14.173500,25775
1904-01-01 00:00:14.176800,25781
1904-01-01 00:00:14.180100,25787
1904-01-01 00:00:14.183400,25793
1904-01-01 00:00:14.186700,25799
1904-01-01 00:00:14.190000,25805
1904-01-01 00:00:14.193300,25811
1904-01-01 00:00:14.196600,25817
1904-01-01 00:00:14.199900,25823
1904-01-01 00:00:14.203200,25829
1904-01-01 00:00:14.206500,25835
1904-01-01 00:00:14.209800,25841
1904-01-01 00:00:14.213100,25847
1904-01-01 00:00:14.216400,25853
1904-01-01 00:00:14.219700,25859
1904-01-01 00:00:14.223000,25865
1904-01-01 00:00:14.226300,25871
1904-01-01 00:00:14.229600,25877
1904-01-01 00:00:14.232900,25883
1904-01-01 00:00:14.236200,25889
1904-01-01 00:00:14.239500,25895
1904-01-01 00:00:14.242800,25901
1904-01-01 00:00:14.246100,25907
1904-01-01 00:00:14.249400,25913
1904-01-01 00:00:14.252700,25919
1904-01-01 00:00:14.256000,25925
1904-01-01 00:00:14.259300,25931
1904-01-01 00:00:14.262600,25937
1904-01-01 00:00:14.265900,25943
1904-01-01 00:00:14.269200,25949
1904-01-01 00:00:14.272500,25955
1904-01-01 00:00:14.275800,25961
1904-01-01 00:00:14.279100,25967
1904-01-01 00:00:14.282400,25973
1904-01-01 00:00:14.285700,25979
1904-01-01 00:00:14.289000,25985
1904-01-01 00:00:14.292300,25991
1904-01-01 00:00:14.295600,25997
1904-01-01 00:00:14.298900,26003
1904-01-01 00:00:14.302200,26009
1904-01-01 00:00:14.305500,26015
1904-01-01 00:00:14.308800,26021
1904-01-01 00:00:14.312100,26027
1904-01-01 00:00:14.315400,26033
1904-01-01 00:00:14.318700,26039
1904-01-01 00:00:14.322000,26045
1904-01-01 00:00:14.325300,26051
1904-01-01 00:00:14.328600,26057
1904-01-01 00:00:14.331900,26063
1904-01-01 00:00:14.335200,26069
1904-01-01 00:00:14.338500,26075
1904-01-01 00:00:14.341800,26081
1904-01-01 00:00:14.345100,26087
1904-01-01 00:00:14.348400,26093
1904-01-01 00:00:14.351700,26099
1904-01-01 00:00:14.355000,26105
1904-01-01 00:00:14.358300,26111
1904-01-01 00:00:14.361600,26117
1904-01-01 00:00:14.364900,26123
1904-01-01 00:00:14.368200,26129
1904-01-01 00:00:14.371500,26135
1904-01-01 00:00:14.374800,26141
1904-01-01 00:00:14.378100,26147
1904-01-01 00:00:14.381400,26153
1904-01-01 00:00:14.384700,26159
1904-01-01 00:00:14.388000,26165
1904-01-01 00:00:14.391300,26171
1904-01-01 00:00:14.394600,26177
1904-01-01 00:00:14.397900,26183
1904-01-01 00:00:14.401200,26189
1904-01-01 00:00:14.404500,26195
1904-01-01 00:00:14.407800,26201
1904-01-01 00:00:14.411100,26207
1904-01-01 00:00:14.414400,26213
1904-01-01 00:00:14.417700,26219
1904-01-01 00:00:14.421000,26225
1904-01-01 00:00:14.424300,26231
1904-01-01 00:00:14.427600,26237
1904-01-01 00:00:14.430900,26243
1904-01-01 00:00:14.434200,26249
1904-01-01 00:00:14.437500,26255
1904-01-01 00:00:14.440800,26261
1904-01-01 00:00:14.444100,26267
1904-01-01 00:00:14.447400,26273
1904-01-01 00:00:14.450700,26279
1904-01-01 00:00:14.454000,26285
1904-01-01 00:00:14.457300,26291
1904-01-01 00:00:14.460600,26297
1904-01-01 00:00:14.463900,26303
1904-01-01 00:00:14.467200,26309
1904-01-01 00:00:14.470500,26315
1904-01-01 00:00:14.473800,26321
1904-01-01 00:00:14.477100,26327
1904-01-01 00:00:14.480400,26333
1904-01-01 00:00:14.483700,26339
1904-01-01 00:00:14.487000,26345
1904-01-01 00:00:14.490300,26351
1904-01-01 00:00:14.493600,26357
1904-01-01 00:00:14.496900,26363
1904-01-01 00:00:14.500200,26369
1904-01-01 00:00:14.503500,26375
1904-01-01 00:00:14.506800,26381
1904-01-01 00:00:14.510100,26387
1904-01-01 00:00:14.513400,26393
1904-01-01 00:00:14.516700,26399
1904-01-01 00:00:14.520000,26405
1904-01-01 00:00:14.523300,26411
1904-01-01 00:00:14.526600,26417
1904-01-01 00:00:14.529900,26423
1904-01-01 00:00:14.533200,26429
1904-01-01 00:00:14.536500,26435
1904-01-01 00:00:14.539800,26441
1904-01-01 00:00:14.543100,26447
1904-01-01 00:00:14.546400,26453
1904-01-01 00:00:14.549700,26459
1904-01-01 00:00:14.553000,26465
1904-01-01 00:00:14.556300,26471
1904-01-01 00:00:14.559600,26477
1904-01-01 00:00:14.562900,26483
1904-01-01 00:00:14.566200,26489
1904-01-01 00:00:14.569500,26495
1904-01-01 00:00:14.572800,26501
1904-01-01 00:00:14.576100,26507
1904-01-01 00:00:14.579400,26513
1904-01-01 00:00:14.582700,26519
1904-01-01 00:00:14.586000,26525
1904-01-01 00:00:14.589300,26531
1904-01-01 00:00:14.592600,26537
1904-01-01 00:00:14.595900,26543
1904-01-01 00:00:14.599200,26549
